id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4515367039040171,J6rLxBVLd,3204714673,老徐家干货铺,哈工大百年校庆无人机表演，千架无人机齐飞场面震撼！L老徐家干货铺的微博视频,,,,,0,0,0,2020-06-13 14:47,微博云剪,,"http://f.video.weibocdn.com/ttuSDeoZlx07E23E7O00010412005a6i0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592042260&ssig=5%2B4O%2FmnNrm&KID=unistore,video",
4515366132329190,J6rK59LVA,3876925101,威海高新区发布,【内外兼修！哈工大路改造提升全面完工】经过近四个月的紧张施工，6月6日，城区哈工大路改造提升工程全线完工并正式通车。,,,,,0,0,0,2020-06-13 14:44,搜狗高速浏览器,['http://ww3.sinaimg.cn/large/e7152eadly1gfqnqympdhj20dc2chkjl.jpg'],,
4515361867984988,J6rDcxvg8,3058078775,哈尔滨指南,【#哈工大等被禁用美国软件MATLAB#】日前，哈尔滨工业大学、哈尔滨工程大学在被禁用了一个叫做MATLAB的美国软件，这是他们研究时非常有用的软件。据了解，原因应该是这两个大学在上个月美国列出的实体清单里。#哈尔滨爆料#,,哈尔滨,,"哈工大等被禁用美国软件MATLAB,哈尔滨爆料",0,2,2,2020-06-13 14:27,,['http://ww1.sinaimg.cn/large/b6469437ly1gfpyj7al80j21401p7qge.jpg'],,
4515361825433043,J6rD8mNnJ,3877737422,建筑快题设计,今晚八点，学神小雪学姐分享如何学习建筑构造与结构选型。学姐哈工大硕士UCL硕士,,,,,0,0,0,2020-06-13 14:26,小米9,['http://ww3.sinaimg.cn/large/e72193cegy1gfqn8kwlfij21ry2pg1ky.jpg'],,
4515361028281763,J6rBQyKsP,1418065682,浪中舟子,这次美国的MathWorks对哈工大的MATLAB软件不再授权，给我们的软件行业敲响了警钟，这么多年来，我们国家的软件行业没有怎么得到发展，这太恐怖了，如果没有这些大型软件，我们很多的先进设备将变成一堆废铁。我们可能需要从计算机最底层的软件进行开发，包括从汇编语言、C语音一直到CAD、CAM、CAE、大型数据库软件，我们目前使用的软件基本都是美国和欧洲的，国产软件基本都是些小型工具软件，我们来看看为什么国产软件的占有率越来越低，究其原因，1、是国外的软件公司故意放任让我们盗版，2、我们国内的企业也存在重硬件轻软件的现象，造成国产软件公司无法生存，最后只能放弃。但这也提示我们，再目前的情况下，国家扶持一批有实力的软件公司，同时开放原代码，让所有爱好编程的中国人加入到大型软件对开发里面来，同时允许盗版或者免费，因为很多软件总使用的过程中会产生非常大的粘性，使用的时间越长越无法更换其他的替代软件。,,株洲,,,0,0,0,2020-06-13 14:23,HUAWEI nova 3e,,,
4515360391676191,J6rAP723l,2036480811,莲华不著水_,近日有消息称，美国已经禁止哈工大、哈工程使用MATLAB，如果不出意外，其他在实体清单中的公司陆续也会被禁止使用MATLAB，不仅是MATLAB，还有更多的美国软件或者含有美国技术的软件会登上被禁用目录。原文链接O网页链接namo-amitabhaya！,,,,,0,0,0,2020-06-13 14:21,小米手机4,['http://ww1.sinaimg.cn/large/79623b2bly1gfqn362e9jj20hs0araag.jpg'],,
4515360038739747,J6rAfAFBF,1988127344,扒贴菌,禁止哈工大使用“工科神器”：这次，美国抓住了中国制造的软肋？,,,,,211,4,887,2020-06-13 14:19,微博 weibo.com,"['http://ww2.sinaimg.cn/large/76806a70gy1gfqn1ph04sg20j62g979s.jpg', 'http://ww2.sinaimg.cn/large/76806a70gy1gfqn1pi2ujg20j63z54b2.jpg', 'http://ww1.sinaimg.cn/large/76806a70gy1gfqn1pji5ag20j65pie22.jpg']",,
4515358377102634,J6rxztNIC,6897001962,依然在嬉笑的路上,美国软件公司掐断了哈工大学生使用MATLAB的授权，国家推行正版软件授权，会不会给自己戴上紧箍咒呀？,,,,,0,0,0,2020-06-13 14:13,微博 weibo.com,,,
4515357655769334,J6rwpocRM,5921537440,疯狂机械控,发布了头条文章：《哈工大被禁用MATLAB，国产软件崛起刻不容缓》O哈工大被禁用MATLAB，国产软件崛起刻不容缓,http://t.cn/A6LAtc5v,,,,14,12,20,2020-06-13 14:10,微博 weibo.com,,,
4515357254310679,J6rvLi5p5,5495505824,Nyanko猫,意料之中，建议哈工大学子跟华为的师兄师姐们学用python,,,,,0,0,0,2020-06-13 14:08,微博 weibo.com,['http://ww3.sinaimg.cn/large/005ZUA6Ily1gfqmnwgt4aj30y004o3z3.jpg'],,
4515352601891458,J6rog7W3o,2030733893,sjtu_008,#哈工大等被禁用美国软件MATLAB#对于购买了正版软件却被禁用的情况，国内使用者应提起法律诉讼，起诉外方公司违法行为，一要赔偿，二要禁止对方公司软件在国内销售，以防再次发生。@人民日报@北京青年报@共青团中央@中国日报网,,新乡·新乡县,"人民日报,北京青年报,共青团中央,中国日报网",哈工大等被禁用美国软件MATLAB,0,0,1,2020-06-13 13:50,nova7SE 5G你在焦点在,,,
4515352081962817,J6rnq8eCl,5205076910,清清清清清小清清,哈工大被禁用matlab??我天这什么骚操作,,,,,0,0,0,2020-06-13 13:48,小米8 屏幕指纹版,,,
4515350824219906,J6rlohHN0,6023494616,PYNDS,#哈工大线上考试##哈工大考试#一个学分绩至上的学校，线上考试就TM离谱。百年校庆的热度一过，就卸磨杀驴了。老师都是好老师，但是jwc,,,,"哈工大线上考试,哈工大考试",0,2,1,2020-06-13 13:43,HUAWEI P30,,,
4515349964693965,J6rk0jH77,2996320187,金学法教育机构,这篇文章很有意思《哈工大、哈尔滨工程、武大、华中科大等院校王牌专业及高考分数线》O网页链接,,,,,0,0,0,2020-06-13 13:39,百家号App,['http://ww3.sinaimg.cn/large/b29837bbly1gfqlw45mqfj20u00gtdho.jpg'],,
4515347455531448,J6rfXncYU,2324288634,梁博达人,光明日报:哈工大被美国“捅了一刀”！外交部回应：任何打压都无法阻挡中国科技发展进步的步伐！O网页链接,,,,,0,0,1,2020-06-13 13:29,,['http://ww3.sinaimg.cn/large/8a89d47agy1gfqllqf4qfj205u05udfn.jpg'],,
4515345665007157,J6rd4l0AB,2587967614,顺德老潘,果然哈工大被美国“捅了一刀”——朝庭应该对严重威胁国家安全的美国军工企业断供稀土！O网页链接,,,,,0,0,0,2020-06-13 13:22,分享按钮,,,
4515343684691176,J6r9SjGo8,2417954781,你能把我p成王信凯的女朋友吗,#哈工大百年校庆#补上周日微博视频#哈工大百年校庆#,,,,哈工大百年校庆,0,0,0,2020-06-13 13:14,微博视频,,,
4515342939051785,J6r8FBYMx,3262509805,宁波的雷阵雨,灵魂拷问的事件，总统先生上下求索这么久了不相信弄不倒你。//美政府滥用“实体清单”，中断对哈工大等高校商用数学软件授权O美政府滥用“实体清单”，中断对哈工大等高校商用数学软件授权,,,,,0,0,0,2020-06-13 13:11,分享按钮,,,
4515340749055174,J6r58BZFc,6168218029,金牛粉粉,哈工大被禁用Matlab，为什么反应这么大？无非是担心不能用这个软件来进行科学研究了，不能出成果了，可是你们有没有想过，一个能上实体清单的学校，难道连科学研究软件都做不出来吗？就算学校做不出来，难道中科院做不出来吗？全世界最为复杂的软件之一的天气预报软件，我们自己都能研发出一套，难道别的软件就不能研发出来吗？再有，两弹一星够复杂吧？还不是照样能研制的出！所以，大家不要被某些人带偏了，觉得我们做不出这样的科研软件，我们国家的研究所也不是吃素的,,,,,9,6,38,2020-06-13 13:03,Android,['http://ww1.sinaimg.cn/large/006Jrdhzgy1gfqktwm0mkj30qo15xwjm.jpg'],,
4515340699176306,J6r53CvaW,1844296474,熊猫阿B0,B站BV137411y7X1#bilibili#虽然我觉得哈工大的朋友们会以为自己从今以后写论文只能用纸笔手写图像只好用圆规和各种作图尺画了误会不会发生。但是哈尔滨工业大学Linux用户组HITLUG的这个视频一定会帮到大家的。不用谢我只是个发链接顺手安利一下LaTeX的，不是胶那个LaTeXOHITLUGTalk#2一个Linux戏精的科研环境,,,,bilibili,1,0,0,2020-06-13 13:02,微博国际版,,,
4515337704023180,J6r0egSC0,1957462685,毛线团里的作精,哈工大mba突然有人气！,,,,,0,0,0,2020-06-13 12:51,哈工大mba超话,,,
4515336340431834,J6qY21Ol4,7086074617,让你笑坏了,#哈工大百年校庆#校友豪横吗？,,,,哈工大百年校庆,0,0,1,2020-06-13 12:45,即刻笔记,['http://ww3.sinaimg.cn/large/53f9b8daly1gfjj9vjm4oj20qi0ligqb.jpg'],,
4515334490593373,J6qV32umx,2584320772,林泰前,哈工大被美禁用商业数学软件Matlab-“哈尔滨工业大学方面反映，校方统一购买的美国商业数学软件MATLAB被取消激活、即将失效。…美国商务部将33个中国相关企业、大学、研究机构和个人列入出口管理“实体清单”，其中涉及哈尔滨工业大学、哈尔滨工程大学等13所中国大学。”O网页链接局势的发展越来越离谱了。接下来是不是连电脑语言都不能用啦？,,,,,6,36,11,2020-06-13 12:38,Mac客户端,,,
4515333228720922,J6qT0AAI2,3950090159,一颗夜明珠ion,#2021QS世界大学排名#哈工大排到全国前十位是理所应当，毕竟他的地理位置相对偏僻，导致分数和竞争力下降，但丝毫不影响他所创造的价值和科研成果。,,,,2021QS世界大学排名,0,0,2,2020-06-13 12:33,微博搜索,,,
4515332914704241,J6qSvjJMR,2627209363,手浪用户2627209363,【重击！哈工大、哈工程被禁用MATLAB】（分享自@百度贴吧）#来手机贴吧，看你想看的#O网页链接,,,百度贴吧,来手机贴吧，看你想看的,0,0,0,2020-06-13 12:31,百度贴吧客户端,['http://ww4.sinaimg.cn/large/9c980893ly1gfqjxlkqeqj20r817sn14.jpg'],,
4515326220271683,J6qHI18FZ,2645654357,黑龙江共青团,【考它！太空返回纪念章、建校百年简笔画……哈工大“神颜”录取通知书，你心动了吗？】@哈尔滨工业大学#哈工大百年校庆#哈工大本科招生办用心打造了一套录取通知书，不仅颜值更高、份量更重，还很有纪念意义和收藏价值。距离高考还有不到一个月，高三学子，你们心动了吗？#哈尔滨指南#（via中国日报）,,哈尔滨,哈尔滨工业大学,"哈工大百年校庆,哈尔滨指南",0,1,7,2020-06-13 12:05,,"['http://ww4.sinaimg.cn/large/9db17b55ly1gfqj5bdqs5j20j60atq4b.jpg', 'http://ww2.sinaimg.cn/large/9db17b55ly1gfqj5busmzj20j60bb75i.jpg', 'http://ww1.sinaimg.cn/large/9db17b55ly1gfqj5ce2n5j20j60asmy4.jpg', 'http://ww1.sinaimg.cn/large/9db17b55ly1gfqj5cswcjj20j60attaa.jpg', 'http://ww1.sinaimg.cn/large/9db17b55ly1gfqj5dal3nj20j60atmyd.jpg', 'http://ww3.sinaimg.cn/large/9db17b55ly1gfqj5dtxwyj20j60bz0u0.jpg', 'http://ww2.sinaimg.cn/large/9db17b55ly1gfqj5e70stj20j60as3z4.jpg', 'http://ww3.sinaimg.cn/large/9db17b55ly1gfqj5ek1gkj20j60bxq3s.jpg', 'http://ww4.sinaimg.cn/large/9db17b55ly1gfqj5ax6rhj20j60atdh1.jpg']",,
4515324872945884,J6qFxcmmg,2458873097,新浪黑龙江,🎙️聚焦“新基建”，探索“科创产教”共同体！[强][强]新浪网带你走进哈工大机器人集团，解锁这些“黑科技”👉O哈工大机器人集团聚焦“新基建”探索“科创产教”共同体L新浪黑龙江的微博视频,,,,,1,0,4,2020-06-13 12:00,iPhone 7,,"http://f.video.weibocdn.com/H1J4XYy8lx07E1VvovgY010412001xOZ0E010.mp4?label=mp4_ld&template=360x624.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1592042269&ssig=zbH3BEPzfR&KID=unistore,video",
4515324618253198,J6qF7yD26,2301624271,往事如烟60始,//分享网易新闻:《哈工大等高校被禁用Matlab，学校怎么办？》O哈工大等高校被禁用Matlab，学校怎么办？@网易新闻客户端#网易新闻#,,,网易新闻客户端,网易新闻,0,0,0,2020-06-13 11:59,iPhone客户端,['http://ww1.sinaimg.cn/large/892fffcfgy1gfqizbidtbj20qi0heab9.jpg'],,
4515320918886249,J6qz9BhIB,3516122664,中国科普网,#走向我们的小康生活#【家乡回来了年轻人】“智能温室占地27000平方米，总投资840万元，采用立体种植，该项目融合了当前物联网、移动互联和大数据等新一代信息技术……”提起自己的温室大棚，周忠诚总是滔滔不绝。留学俄罗斯拿到博士学位后，周忠诚又到哈工大继续深造，并组成项目科研团队，回到家乡黑龙江省同江市创业。在这座用科技武装起来的大棚中，真正实现了一键操作，自动调节水肥、温度、营养度等植物生长要素。种出的草莓在市场上得到了积极的反馈。通过智能化操作改变传统的农业种植模式，提高精细化种植程度，提高单位面积种植作物的产量和质量，从根本上提高种植户的经济效益。#天南地北话小康#（科技日报记者杨仑李丽云陆成宽）,,,,"走向我们的小康生活,天南地北话小康",0,0,0,2020-06-13 11:44,微博 weibo.com,"['http://ww2.sinaimg.cn/large/d193c628ly1gfqik0i6ulj21hc0u042c.jpg', 'http://ww3.sinaimg.cn/large/d193c628ly1gfqik0ifpbj21hc0u00ys.jpg']",,
4515320868873936,J6qz4Bew0,6042027363,N的胡思乱想录-,当美国制裁华为的时候，好多人在说华为在爱国营销；现在美国又限制哈工大、哈工程使用MATLAB了；而且美国人都在抵制华为很多时候自以为是的思想其实真的很愚蠢,,滨州·惠民县,,,0,0,3,2020-06-13 11:44,荣耀Play 让快更快,"['http://ww1.sinaimg.cn/large/006ATJkfly1gfqig4e8xgj30u01t0n4j.jpg', 'http://ww1.sinaimg.cn/large/006ATJkfly1gfqijpgzp5j30cv0buq4y.jpg']",,
4515319588427601,J6qx0zmp3,2892699272,司南物联,#大数据##边缘计算##物联网+##区块链##智慧生活##智能制造##人工智能#【无语！哈工大、哈工程被美国拉黑，“理工科神器”Matlab宣布禁止师生使用，下一个会是谁？】据网友反映，哈工大学生收到了Matlab正版软件取消激活的通知，而在与其开发公司MathWorks交涉之后，才得知因为美国政府实体名单的原因，相关授权已被中止。O无语！哈工大、哈工程被美国拉黑，“理工科神器”Matlab宣布禁止师生使用，下一个会是谁？,,,,"大数据,边缘计算,物联网+,区块链,智慧生活,智能制造,人工智能",0,0,0,2020-06-13 11:39,微博 weibo.com,"['http://ww2.sinaimg.cn/large/ac6b1688gy1gfqgep02lqj20ir08cjrx.jpg', 'http://ww2.sinaimg.cn/large/ac6b1688gy1gfqgep4m98j20kk07smyk.jpg', 'http://ww1.sinaimg.cn/large/ac6b1688gy1gfqgeq8yrcj20n016i16h.jpg', 'http://ww3.sinaimg.cn/large/ac6b1688gy1gfqgeqb2wtj20mh15oamc.jpg', 'http://ww4.sinaimg.cn/large/ac6b1688gy1gfqgepjx7zj20kk0dwwie.jpg', 'http://ww3.sinaimg.cn/large/ac6b1688gy1gfqgepktgij20k80dsad9.jpg', 'http://ww1.sinaimg.cn/large/ac6b1688gy1gfqgeptedqj20j30d2djf.jpg']",,
4515319509058014,J6qwSC0p0,1863125844,国王看百家,我发表了头条文章:《MATLAB到底是什么？哈工大被禁用之后，出现如此大的反响》OMATLAB到底是什么？哈工大被禁用之后，出现如此大的反响,,,,,0,0,0,2020-06-13 11:38,小米6X 拍人更美,,,
4515319308064990,J6qwyxQ4u,1823184085,美国侨报网,#哈工大被禁止使用matlab#【美国禁止哈工大等中国高校使用MATLAB，这是一款怎样的工科神器？】美国对华科技限制由公司延伸至高校领域。11日，哈工大、哈工程有学生反映，校方统一购买的美国商业数学软件MATLAB被取消激活、即将失效，引发关注。O网页链接,,,,哈工大被禁止使用 matlab,3,2,1,2020-06-13 11:37,微博 weibo.com,['http://ww4.sinaimg.cn/large/6cab94d5ly1gfqicbjeqhj20kk0dptai.jpg'],,
4515318909441776,J6qvUDCeI,1675127782,小作家汝窑,#哈工大百年校庆#L小作家汝窑的微博视频,,深圳·深圳大学城,,哈工大百年校庆,0,0,1,2020-06-13 11:36,HUAWEI P40 Pro 5G,,"http://f.video.weibocdn.com/004BNEfMgx07E1TSiqSs010412005FwK0E010.mp4?label=mp4_ld&template=632x360.25.0&trans_finger=647b8232579b0b23561398fc756ef4ae&Expires=1592042269&ssig=mQUvFhJEbs&KID=unistore,video",
4515317327530440,J6qtmvB0I,3173633817,CGTN,"【哈工大等高校被禁用美国软件MATLAB外交部回应：任何打压都无法阻挡中国科技发展进步的步伐】针对近日哈尔滨工业大学及哈尔滨工程大学被禁用美国研究软件MATLAB，外交部发言人华春莹回应：美方单边制裁也好，赤裸裸的政治打压也好，都与时代潮流不符，也都无法阻挡中国继续发展进步的步伐。NosanctioncanstopthepaceofChina'stechnologicaldevelopment,ChineseforeignministryspokeswomanHuaChunyingsaidonFriday,respondingtostudentsatHarbinInstituteofTechnology(HIT)andHarbinEngineeringUniversitywhohavebeenbannedfromusingMATLABduetoU.S.sanctions.Inanemailtotheusers,MATLAB'sU.S.developer,MathWorks,wrotethattheyare""prohibitedfromprovidingtechnicalorcustomersupport""tostudentsfrombothuniversities,""duetorecentlyimposedU.S.governmentregulations,""accordingtouserwhopostedtheemailonChineseonlineplatformZhihu.MATLABisahigh-performancelanguagefortechnicalcomputing,whichiswidelyusedbystudentsmajoringinscienceandengineering.Formore:O网页链接",,,,,72,69,431,2020-06-13 11:30,微博 weibo.com,['http://ww3.sinaimg.cn/large/bd29cf19gy1gfqgxvlrpuj20zf0jxgze.jpg'],,
4515312277917916,J6qldxdOk,2624272361,山者66,美国禁止哈工大、哈工程使用MATLAB，作为一个MATLAB使用者，我深知这有多大的影响。如果这样发展下去，地理规划领域常用的ArcGIS和AutoCAD等软件被禁也不是不可想象的。我国在许多基础领域还很落后，需要奋起直追啊。,,,,,0,0,6,2020-06-13 11:10,HUAWEI Mate 30 5G,,,
4515312257303486,J6qlbuDYa,1067682913,半山腰处,#哈工大邀请你加入群聊#///老师好！同学们好！,,天津,,哈工大邀请你加入群聊,0,0,0,2020-06-13 11:09,iPhone客户端,,,
4515311951404141,J6qkH5Thr,2064442851,找回神经抽筋的感觉,专挑薄弱的基础领域下手『华为担心的正在发生，美国禁止哈工大使用Matlab，或影响学生毕业』O华为担心的正在发生，美国禁止哈工大使用Matlab，或影响学生毕业,,,,,0,0,0,2020-06-13 11:08,iPhone客户端,,,
4515306943198058,J6qcCdpXA,5945701332,改个昵称吧小宝贝,#哈工大线上考试#妈的，这是什么神奇操作，先辟谣说不线上考试，突然又线上考试，还有课设，让人怎么活。,,,,哈工大线上考试,0,1,2,2020-06-13 10:48,HUAWEI P30 Pro,['http://ww1.sinaimg.cn/large/006unywAly1gfqgy51dswj30u01t07au.jpg'],,
4515306208608289,J6qbqA7pn,5730779662,风懵圈了,你好，哈工大，还没发通知书，只能偷偷发个微博表达自己的开心，这一年真的真的经历太多了，希望在新的征程越来越好！,,,,,0,4,3,2020-06-13 10:45,荣耀9 美得有声有色,,,
4515305394667416,J6qa7jAcU,1873625985,哈尔滨工业大学,#遇见哈工大#春夏秋冬，感谢有你，相约百年，初心不变。投稿：人文学院常艳霜,,,,遇见哈工大,3,2,57,2020-06-13 10:42,4号少年的Android,['http://ww1.sinaimg.cn/large/6fad4381ly1gfqgruj176j20ku5r8u0x.jpg'],,
4515304216001356,J6q8dpbe4,1786342612,A0谈股论金,"一山难容二虎。中美之间必然有一番较量。//【果然，哈工大被美国""捅了一刀""：重要软件被取消激活】O果然，哈工大被美国""捅了一刀""：重要软件被取消激活",,,,,0,0,0,2020-06-13 10:37,手机新浪网,,,
4515300639749137,J6q2rEUc9,1629108513,猪八哥ZBZ,#哈工大百年校庆无人机表演完整版#相信在未来，会出现越来越多的无人机性能，将带给我们更多的惊喜，技术的魅力必将在未来大放异彩。L央视网青年的微博视频,,,,哈工大百年校庆无人机表演完整版,0,10,2,2020-06-13 10:23,360安全浏览器,,"http://f.video.weibocdn.com/3fJCDNjnlx07DX24RpDq01041201k9IA0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1592042278&ssig=uhy%2FVAsJ0t&KID=unistore,video",
4515300462811010,J6q2abNgS,7404909438,哈尔滨工业大学深圳招生办,#云上哈深#哈工大（深圳）宁夏专场本科招生宣讲会6月13日（周五）19:30-21:00腾讯课堂，等你哦~,,,,云上哈深,0,0,1,2020-06-13 10:23,微博 weibo.com,['http://ww3.sinaimg.cn/large/00858fdcgy1gfqci3cmzsj30u02x8tji.jpg'],,
4515299740944457,J6q103XHb,5584699175,e收藏,【路飞写代码】终于华为担心的事情还是发生了，美国特朗普政府的触角也从华为芯片供应链延伸到了一个新领域，那华为担心的正在发生！美国禁用哈工大Matlab，还在觉得与你无关？O网页链接,,,,,0,0,2,2020-06-13 10:20,UC浏览器Android,['http://ww3.sinaimg.cn/large/0065WPn9ly1gfqg4ek933j30u01qrk01.jpg'],,
4515299464826434,J6q0ykfzI,6112559040,惠威的粉丝,一点也不奇怪，搞房地产跟搞科技的不在一个等级的pk【呆心】你不一定知道，哈工大被禁软件之后，再告诉你一个残酷事实！硬盘来自希捷，操作系统来自微软，C哈工大被禁软件之后，再告诉你一个残酷事实！O网页链接,,,,,0,0,0,2020-06-13 10:19,UC浏览器Android,['http://ww4.sinaimg.cn/large/006FFFPWgy1gfqg1s2joqj30j50asmz5.jpg'],,
4515298928146557,J6pZGybi5,1613555843,欣欣保理,在一个盛行“达克效应”的国度，吃瓜群众的真正科学知识水平，才是决定一个国家的真正的核心竞争力。蛊惑宣传，的确能得逞一时，但不能得逞一世。这一篇文章，能否打痛我们的脸？让我们清醒一下？禁止哈工大使用“工科神器”：这次，美国抓住了中国制造的软肋？_软件O网页链接,,,,,0,0,0,2020-06-13 10:16,分享按钮,,,
4515298592054322,J6pZ98Cqe,5999514098,yun踏雪,我真头一次听说，国家政治会牵扯到青年一代的学习和知识的广谱，刻意刁难哈工大，是几个意思，按这么说，你美国不用学“阿拉伯数字”更不用写“英语”，而且连“数字经济”都别做了，就靠“无知”在世界存活吧!,,,,,1,0,0,2020-06-13 10:15,vivo Y7s 屏幕指纹,,,
4515297946268901,J6pY6qiPj,2821669511,农民日报,#走向我们的小康生活#【博士返乡种草莓，农民从此不“猫冬”】周忠诚是土生土长的黑龙江同江人，大学本科毕业后到俄罗斯攻读了区域经济学博士，2016年回国后和哈工大科研人员共同组成了研发团队，在家乡同江市乐业镇启动了智慧农业创业项目，通过智能化系统对植物生长环境进行严格控制，让高科技设施农业改变了过去当地农民没活干“猫冬”的习惯，冬天到智慧农业草莓基地疏枝叶摘草莓增加收入。目前周忠诚博士建设了6个跨度达15米，高度达8.5米的东北地区最大的立体草莓种植大棚，种植白雪公主、粉红公主、香蕉草莓、圣诞红等9种高端草莓品种，深受当地市场欢迎。（农民日报、中国农网记者焦宏刘伟林刘硕颖）,,,,走向我们的小康生活,1,0,0,2020-06-13 10:13,iPhone客户端,"['http://ww2.sinaimg.cn/large/a82f4287ly1gfqfwy8iuvj20u014079i.jpg', 'http://ww1.sinaimg.cn/large/a82f4287ly1gfqfwz3o6mj21400u0jyy.jpg', 'http://ww3.sinaimg.cn/large/a82f4287ly1gfqfx01777j21400u0qal.jpg', 'http://ww1.sinaimg.cn/large/a82f4287ly1gfqfwxck20j20u014011p.jpg', 'http://ww4.sinaimg.cn/large/a82f4287ly1gfqfx13tdfj20u0140k18.jpg', 'http://ww4.sinaimg.cn/large/a82f4287ly1gfqfx245mnj20u014011k.jpg']",,
4515295022534139,J6pToaDfd,5378444590,黄瓜炸青汁,《哈工大遭遇制裁，北大清华照耀世界。到底谁是名校？》对于哈工大师生来说，2020年注定有点特别：建校100周年的喜悦还没过去，M国的制裁大棒已赫然而来！O网页链接,,,,,0,0,0,2020-06-13 10:01,iPhone客户端,['http://ww1.sinaimg.cn/large/005RZp8igy1gfqfky0iyij308o05swet.jpg'],,
4515294594470848,J6pSHiL4s,5769727822,Nobody-Falseman,哈工大，哈工程被禁用Matlab，这可太悲哀了，虽然也可以用其他的工具来代替，但是毫无疑问，做研究所需要的成本会加大，当初老师说的Matlab公司容许盗版存在是为了培养用户，以后再高价卖正版给高校和企业，现在看来这一手放长线钓大鱼他们是成功了，要在短时间内写出这样高度集成化的软件所需要投入的成本恐怕很大，看来中国不光要有完整的工业体系，计算机软件领域也必须领先，中国真的太难了。,,,,,0,0,0,2020-06-13 09:59,小米手机5,,,
4515294213000199,J6pS5cAuj,6106018976,Zoxean,所以哈工大Matlab被🈲了之后中大也会一样被禁吗那还怎么搞,,,,,0,0,0,2020-06-13 09:58,荣耀 9X,,,
4515293886717781,J6pRysbBj,1875401263,邓草原,这个太平洋岛国一闹澳大利亚遏制中国努力遭重创/英媒：澳煤别再指望中国恢复对其进口/果然哈工大被美国“捅了一刀”/台湾在发生什么让大陆发“悬崖勒马”警告/特朗普这道命令又扯下了美国一块“遮羞布”/起底华为事件、香港问题背后的神秘组织,,,,,2,3,3,2020-06-13 09:56,微博 weibo.com,,,
4515293035108028,J6pQblqPy,7427386393,经传多赢-孙硌,【近日，有哈尔滨工业大学、哈尔滨工程大学学生（简称“哈工大”、“哈工程”）对外表示，收到了MATLAB正版软件取消激活的通知，后在与该软件开发公司MathWorks交涉之后得知，因为美国政府实体名单的原因，相关授权已被中止。】——打压封锁已经从硬件端转向软件端。很早就有专家提出过要警惕老M可能会对软件端下手，并且可能很多基础软件的国产替代比芯片光刻机之类的还要难，但这个没什么可讨论的空间和余地。狭路相逢，干就是了。,,,,,0,0,2,2020-06-13 09:53,微博 weibo.com,,,
4515291164209753,J6pNahF9f,5584449035,梦征战天下,#哈工大哈工程matlab被停止服务#难啊…万一哪天东财也被禁了，我可能就毕不了业了，不过财经类一般没事吧，又没有军工背景,,,,哈工大哈工程matlab被停止服务,0,2,0,2020-06-13 09:46,荣耀10 AI变色更潮美,,,
4515290353834470,J6pLRg5wi,1506748531,企业数字化经营专家,#凤凰新闻#【美国禁止哈工大使用MATLAB，定点打击走向纵深，该如何应对】5月23日凌晨，美国商务部宣布，将共计33家中国公司及机构等列入实体清单，其中就包括哈工大、哈工程两所院校。近日有消息称，美国已经禁止哈工大、哈工程使用MATL...O美国禁止哈工大使用MATLAB，定点打击走向纵深，该如何应对来自@凤凰新闻客户端,,,凤凰新闻客户端,凤凰新闻,0,0,0,2020-06-13 09:42,凤凰新闻,['http://ww4.sinaimg.cn/large/59cf2873ly1gfqf1luy5mj21he0u0k2u.jpg'],,
4515289070882253,J6pJN3HvT,1672246900,一棵笗兲旳樹,#哈工大等被禁用美国软件MATLAB#从最基础的二维平面设计，到三维设计，再到仿真设计，编程软件，几乎用的都是国外软件，以前隐隐约约觉得这不是件好事，没想到这一天来的这么快。研发中国自己的软件真的很重要，中国这么多企业和工程，现在做项目根本离不开软件，特别是三维软件和仿真软件，降低成本和提高效率的作用非常显著，甚至可影响公司效益。希望国内有能力的公司再多努力一下早日研发出属于中国人自己的软件，不要再被卡脖子，同时，有可收获中国这么大的市场，钱景很光明。,,,,哈工大等被禁用美国软件MATLAB,0,0,1,2020-06-13 09:37,HUAWEI P30,,,
4515287321678990,J6pGY72Mu,6280360720,学霸师兄,#考研#准备考研时，这些小习惯让你受益匪浅！从双非到985，哈工大学长亲自分享考研经验！L学霸师兄的微博视频,,,,考研,0,0,0,2020-06-13 09:30,微博云剪,,"http://f.video.weibocdn.com/gTcTlznNlx07E161ERwc01041200GAKD0E010.mp4?label=mp4_ld&template=634x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1592042278&ssig=Ocuf6OVonZ&KID=unistore,video",
4515285635209557,J6pEflRf7,5013652756,o雪山巨龙o,赶情现在不关注七天以上已经没有评论的权力了么看了几个哈工大被禁用MATLAB的微博，好几个都想回复，一点开都是关注七天以上看来是我太久没玩微博了,,,,,0,5,0,2020-06-13 09:24,iPhone客户端,,,
