id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4505857495170969,J2snzlHcJ,1353509550,花落成蚀,今天是#国际博物馆日#，我也来给大家讲讲博物馆。这次说的是因为疫情暂时还没开放的@武汉自然博物馆，我趁着没人去逛了一圈。相对于历史博物馆，国内的自然博物馆不但少，精彩程度也差很多。不过，近些年的一些新自博，挽回了一些颜面。武汉的这座自然博物馆就不错~转发本条微博，抽10个人各送一本武自博出品的科普书《河畔珍灵》。么么哒~#身临其境博物馆#L花落成蚀的微博视频,,,武汉自然博物馆,"国际博物馆日,身临其境博物馆",384,82,221,2020-05-18 09:00,科学科普 · 视频社区,,"http://f.video.weibocdn.com/000YElergx07DlJp8hTF01041201djw50E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=bdef57f06ae52835a2c783ca389e8517&Expires=1589806585&ssig=0HnCpPTu0y&KID=unistore,video",
4505857495171167,J2snzlHfV,6258170644,月牙岛生态公园,发布了头条文章：《走进文旅畅游抚顺“5.18国际博物馆日”系列宣传活动》O走进文旅畅游抚顺“5.18国际博物馆日”系列宣传活动,http://t.cn/A62vFQ5z,,,,0,0,0,2020-05-18 09:00,微博 weibo.com,,,
4505857495656137,J2snznJq1,1651046593,福特中国,你能看到多远的过去就能看到多远的未来美国最大室内与室外博物馆——「亨利•福特博物馆」收藏的一百多万陈列品都在讲述着历史，梦想和创新！今日#无奖竞猜#｜猜猜最后一张图是什么？今晚公布正确答案！#国际博物馆日#（本文图片素材来自网络）,,,,"无奖竞猜,国际博物馆日",2,7,6,2020-05-18 09:00,微博 weibo.com,"['http://ww4.sinaimg.cn/large/6268f8c1ly1gevt9w3gf7j20dw099aat.jpg', 'http://ww3.sinaimg.cn/large/6268f8c1ly1gevt9w383kj20o10g1q4l.jpg', 'http://ww2.sinaimg.cn/large/6268f8c1ly1gevt9w3770j20fd083gmk.jpg', 'http://ww3.sinaimg.cn/large/6268f8c1ly1gevt9w3b7qj20h80dq3zb.jpg']",,
4505857490054901,J2snz0ehv,3182698757,新浪山东,#花样城市集#【文物保护警钟长鸣，莫等破坏了再行动】文物是留给后人宝贵的精神财富，但我国的珍稀遗产文物的数量正在逐年减少。今天是#518国际博物馆日#，请大家都记得：你不但不应该切断幸存的祖先遗泽，甚至，你的漠视也是一种不可挽回的伤害。#身临其境博物馆#,,山东,,"花样城市集,518国际博物馆日,身临其境博物馆",3,0,2,2020-05-18 09:00,微博 weibo.com,"['http://ww3.sinaimg.cn/large/bdb42105ly1getblor1yfj20hr27q4na.jpg', 'http://ww2.sinaimg.cn/large/bdb42105ly1getblpz06yj20hs5307wi.jpg', 'http://ww1.sinaimg.cn/large/bdb42105ly1getblp3sxmj20hs30ze81.jpg', 'http://ww4.sinaimg.cn/large/bdb42105ly1getblphn2vj20hs4tpnpe.jpg', 'http://ww2.sinaimg.cn/large/bdb42105ly1getblqyek6j20hs0s07ua.jpg', 'http://ww1.sinaimg.cn/large/bdb42105ly1getblp0sc4j20hs3kh1ky.jpg', 'http://ww4.sinaimg.cn/large/bdb42105ly1getblov307j20hs4pbb2b.jpg', 'http://ww4.sinaimg.cn/large/bdb42105ly1getblpaf92j20hs3zob29.jpg', 'http://ww1.sinaimg.cn/large/bdb42105ly1getblp49owj20hs3z21kx.jpg']",,
4505873965633985,J2sO8nDEJ,1663563523,王朝的废墟,#国际博物馆日#开门迎客的铜川市博物馆抢先看，一本博物馆的图录抽给有缘人，转发加关注，二十四小时后开奖。#身临其境博物馆#O抽奖详情,,,,"国际博物馆日,身临其境博物馆",81,19,22,2020-05-18 10:05,罗森内里 Android,"['http://ww2.sinaimg.cn/large/6327f703ly1gewcn7017mj23282ao1l0.jpg', 'http://ww3.sinaimg.cn/large/6327f703ly1gewcnb6p93j22ao3284qt.jpg', 'http://ww1.sinaimg.cn/large/6327f703ly1gewcngkl6jj22ao328kjo.jpg', 'http://ww4.sinaimg.cn/large/6327f703ly1gewcnk51d6j23282aox6r.jpg', 'http://ww3.sinaimg.cn/large/6327f703ly1gewco1atqwj22ao328kjm.jpg', 'http://ww1.sinaimg.cn/large/6327f703ly1gewcnrl02gj23282aonpg.jpg', 'http://ww1.sinaimg.cn/large/6327f703ly1gewcnx1ptyj23282aou0z.jpg', 'http://ww1.sinaimg.cn/large/6327f703ly1gewcnzjpr6j23282aohdw.jpg', 'http://ww2.sinaimg.cn/large/6327f703ly1gewco3papsj23282aoqv7.jpg']",,
4505873928769287,J2sO4ANi7,3275700947,湖南工业大学科技学院青年志愿者,#国际博物馆日#今天，5月18日是国际博物馆日。国际博物馆日是由国际博物馆协会（ICOM）发起并创立的。1977年国际博物馆协会为促进全球博物馆事业的健康发展，吸引全社会公众对博物馆事业的了解、参与和关注，向全世界宣告1977年5月18日为第一个国际博物馆日，并每年为国际博物馆日确定活动主题。2016年国际博物馆主题是：博物馆与文化景观。这一天世界各地博物馆都将举办各种宣传、纪念活动，庆祝自己的节日，让更多的人了解博物馆，更好地发挥博物馆的社会功能。国际博物馆协会是隶属于联合国教科文组织的一个非政府性国际组织，成立于1946年。2019年5月18日是国际博物馆日，在侵华日军南京大屠杀遇难同胞纪念馆，遇难同胞丛葬地纪念景观设计展开展。@湖工大包材学院青志联@湖工大包设学院青志联@湖南工业大学科技学院团委@湖南工大文新青志联@湖南工业大学科技学院工学部@湖工大科院艺术设计教学部团总支@湖工大商学院青志联@湖南工业大学河东小黑板@湖南工业大学土木青志联@湖工大经贸青志联,,,"湖工大包材学院青志联,湖工大包设学院青志联,湖南工业大学科技学院团委,湖南工大文新青志联,湖南工业大学科技学院工学部,湖工大科院艺术设计教学部团总支,湖工大商学院青志联,湖南工业大学河东小黑板,湖南工业大学土木青志联,湖工大经贸青志联",国际博物馆日,0,0,0,2020-05-18 10:05,nova4e 3200W立体美颜,"['http://ww3.sinaimg.cn/large/c33f3ad3ly1gewdhfo7lkj206y06ya9y.jpg', 'http://ww3.sinaimg.cn/large/c33f3ad3ly1gewdhh8rh8j20hs0qodgc.jpg', 'http://ww2.sinaimg.cn/large/c33f3ad3ly1gewdhgtqt7j207x0bvq3d.jpg']",,
4505873885749754,J2sO0o7LY,6324114176,西安优美西点,来优美，一起探索西点烘焙的神秘#西点烘焙##国际博物馆日#,,,,"西点烘焙,国际博物馆日",0,0,0,2020-05-18 10:05,专业版微博,['http://ww2.sinaimg.cn/large/006TZkZyly1gewdkcklkfj30u01hcnpd.jpg'],,
4505873874358239,J2sNZihMb,6697684259,深圳歌剧舞剧院,#国际博物馆日#我是博物馆推荐官@深圳歌剧舞剧院，我推荐@深圳博物馆。在深圳博物馆，感悟历史、感受艺术、感知自然。,,,"深圳歌剧舞剧院,深圳博物馆",国际博物馆日,1,1,2,2020-05-18 10:05,微博 weibo.com,['http://ww1.sinaimg.cn/large/007jgNDtgy1gewdkpbvl8j30ku1127o3.jpg'],,
4505873853336389,J2sNXdZWJ,6918296919,新郑融媒,喜庆国际博物馆日、中国旅游日，新郑文旅活动多多2020年5月18日是第44个“国际博物馆日”，5月19日是第10个“中国旅游日”，也是疫情过后助推文旅复苏的重要节日。新郑众多景区、文化场馆推出了丰富多彩的各式活动。一起来看看吧！O喜庆国际博物馆日、中国旅游日，新郑文旅活动多多,,新郑市,,,1,0,0,2020-05-18 10:05,HUAWEI nova 3,"['http://ww2.sinaimg.cn/large/007yct4bly1gewdkdj32mj30hv09fdna.jpg', 'http://ww4.sinaimg.cn/large/007yct4bly1gewdkex2t9j30u00jy7wh.jpg', 'http://ww4.sinaimg.cn/large/007yct4bly1gewdkqchprj30u00jzhdt.jpg']",,
4505873848709200,J2sNWAxEY,3260025321,新浪大连,【#博看大连#展览云观看】今天是5·18#国际博物馆日#，围绕“致力于平等的博物馆：多元和包容”的主题，@旅顺博物馆特别策划了“春和·陶瓷物语”——旅顺博物馆藏日本古陶瓷云上艺术展。O“春和·陶瓷物语”——旅顺博物馆藏日本古陶瓷云上艺术展直播正在进行中，点击链接，一起领略陶瓷艺术吧~@大连市公共文化服务中心,,,"旅顺博物馆,大连市公共文化服务中心","博看大连,国际博物馆日",0,1,1,2020-05-18 10:05,微博 weibo.com,['http://ww4.sinaimg.cn/large/c25009e9ly1gewezynw52j20ku112dmi.jpg'],,
4505873848359070,J2sNWz4zI,3901624042,山西日报,【#国际博物馆日#山西博物院等你来开启别样文博之旅！】今天是5.18国际博物馆日，@山西博物院副院长张慧国发出邀请，欢迎大家参观山西博物院、分馆#山西青铜博物馆#，体验丰富多彩线上活动！#身临其境博物馆#L山西博物院的微博视频,,,山西博物院,"国际博物馆日,山西青铜博物馆,身临其境博物馆",2,0,5,2020-05-18 10:05,微博 weibo.com,,"http://f.video.weibocdn.com/vCVlzl46lx07DlvMLdOw010412006jAZ0E010.mp4?label=mp4_ld&template=360x636.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1589806675&ssig=%2Fg1T6tuFTU&KID=unistore,video",
4505873831345639,J2sNV5E3R,5939969094,火速头条,#火速头条#【全世界最特别的博物馆你想打卡吗？】今天是#国际博物馆日#。博物馆，一个诉说历史的地方，承载着时代的印记。感受下全世界最特别的九个博物馆，最繁忙的博物馆、最美的博物馆、最丰富的博物馆、最大的博物馆、最神秘的博物馆、最萌的博物馆……你最想打卡哪个？,,,,"火速头条,国际博物馆日",0,0,1,2020-05-18 10:04,微博 weibo.com,"['http://ww3.sinaimg.cn/large/60718250ly1gewd2av239j20j60j6tbf.jpg', 'http://ww3.sinaimg.cn/large/60718250ly1gewd2avkgfj20j60j6q5h.jpg', 'http://ww3.sinaimg.cn/large/60718250ly1gewd2au7jyj20j60j60v2.jpg', 'http://ww4.sinaimg.cn/large/60718250ly1gewd2avsf0j20j60j676t.jpg', 'http://ww3.sinaimg.cn/large/60718250ly1gewd2aw48lj20j60j6wi8.jpg', 'http://ww3.sinaimg.cn/large/60718250ly1gewd2av8etj20j60j6dj3.jpg', 'http://ww4.sinaimg.cn/large/60718250ly1gewd2av9eaj20j60j677i.jpg', 'http://ww4.sinaimg.cn/large/60718250ly1gewd2am5a8j20j60j60wj.jpg', 'http://ww3.sinaimg.cn/large/60718250ly1gewd2b1xabj20j60j6ae3.jpg']",,
4505873802087754,J2sNS8L7s,2710351511,泉州影像,发布了头条文章：《5月18国际博物馆日，来去泉州“下馆子”～》O5月18国际博物馆日，来去泉州“下馆子”～,http://t.cn/A62Pwv5Y,,,,0,0,1,2020-05-18 10:04,微博 weibo.com,,,
4505873777884594,J2sNPx58S,2707302355,贵州省学生联合会,今年国际博物馆日的主题是“致力于平等的博物馆：多元和包容”。亲仁善邻、协和万邦是中华文明一贯的处世之道；惠民利民、安民富民是中华文明鲜明的价值导向；革故鼎新、与时俱进是中华文明永恒的精神气质；道法自然、天人合一是中华文明内在的生存理念。这正是对‘平等’‘多元’’包容’的生动阐述。#国际博物馆日#,,,,国际博物馆日,0,1,2,2020-05-18 10:04,Android,['http://ww3.sinaimg.cn/large/a15e27d3gy1gewdira1tdj20u01hcad7.jpg'],,
4505873773442211,J2sNPertx,3960077066,南京市总工会,#国际博物馆日#【南京，一座博物馆之城！】博物馆，连接过去、现在和未来的桥梁。截至2019年底，南京共有58座登记备案的博物馆。南京，一座充满活力的“博物馆之城”，在这里，我们一起感受美丽古都的魅力！L紫金山视频的秒拍视频,,,,国际博物馆日,1,2,2,2020-05-18 10:04,iPhone客户端,,"http://miaopai.video.weibocdn.com/zjAiDzCXlx07DmsKh0go01041200hcuq0E013.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1589806642&ssig=r0zZv2DXkX&KID=unistore,video",
4505873676401160,J2sNFqRew,1881180393,南通博物苑,#南通博物苑5·18国际博物馆日#今天上午8:30，脚丈濠滨，品读文博——环濠河博物馆群“徒步”活动开始啦！！L南通博物苑的微博视频,,,,南通博物苑5·18国际博物馆日,0,0,0,2020-05-18 10:04,微博视频,,"http://f.video.weibocdn.com/002eXAwzgx07DmkoVEVx010412003GOq0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1589806675&ssig=rLYT%2Fcn%2Bgt&KID=unistore,video",
4505873638230313,J2sNByx4Z,7316865948,东方博物馆之都,【都市圈18家博物馆重量级文物云集，南京的“朋友圈”晒宝了！】5月17日下午，2020年“5·18国际博物馆日”南京主会场活动在朝天宫拉开序幕。《又绿江南——南京都市圈八城文物联展》也同时开幕，展览以“多元与包容”、“区域协同发展”立意，展出来自南京都市圈8个城市18家博物馆的文物207件（套），其中60%以上为国家一级文物。,,,,,1,0,0,2020-05-18 10:04,360安全浏览器,"['http://ww2.sinaimg.cn/large/007ZaP4Uly1gewdjoydicj315k0u0aow.jpg', 'http://ww1.sinaimg.cn/large/007ZaP4Uly1gewdjp2yjsj31900u0qna.jpg', 'http://ww3.sinaimg.cn/large/007ZaP4Uly1gewdjp74xnj31900u07rw.jpg', 'http://ww4.sinaimg.cn/large/007ZaP4Uly1gewdjp3zxuj31900u0qo7.jpg', 'http://ww4.sinaimg.cn/large/007ZaP4Uly1gewdjpivh4j31900u07wh.jpg', 'http://ww3.sinaimg.cn/large/007ZaP4Uly1gewdjp7hn2j31550u04o0.jpg', 'http://ww3.sinaimg.cn/large/007ZaP4Uly1gewdjpeey5j316x0u0ax7.jpg', 'http://ww3.sinaimg.cn/large/007ZaP4Uly1gewdjptznlj31780u01kx.jpg', 'http://ww4.sinaimg.cn/large/007ZaP4Uly1gewdjpm1y1j31d10u0ww6.jpg']",,
4505873625883890,J2sNAoGFs,5704919813,烟台市博物馆,#国际博物馆日#今天是5.18国际博物馆日，烟台市博物馆不闭馆不休息，为大家准备了丰富多彩的特别活动。在一楼大厅中不仅能够亲身体验雕版印刷，博物馆的专家还提供鉴宝服务哦。最后不要忘了在主题签名墙上签名。#烟台市博物馆##约会博物馆#,,,,"国际博物馆日,烟台市博物馆,约会博物馆",4,8,1,2020-05-18 10:04,360安全浏览器,"['http://ww4.sinaimg.cn/large/006e5gfHly1gewdeyjne6j31400u0jz5.jpg', 'http://ww3.sinaimg.cn/large/006e5gfHly1gewdeyk90gj30u0140af3.jpg', 'http://ww2.sinaimg.cn/large/006e5gfHly1gewdeyoq0kj31400u0k01.jpg', 'http://ww3.sinaimg.cn/large/006e5gfHly1gewdeykvukj30u0140tef.jpg', 'http://ww1.sinaimg.cn/large/006e5gfHly1gewdim8jvsj30lc0w041t.jpg', 'http://ww3.sinaimg.cn/large/006e5gfHly1gewdeyhgxdj31400u078t.jpg', 'http://ww4.sinaimg.cn/large/006e5gfHly1gewdeyl2chj30u0140wk2.jpg', 'http://ww2.sinaimg.cn/large/006e5gfHly1gewdeyui1nj31400u01ky.jpg', 'http://ww1.sinaimg.cn/large/006e5gfHly1gewdeyp7ooj31400u00z1.jpg']",,
4505873613565696,J2sNzeXBe,2786756347,大连博物馆,5.18国际博物馆日，大连博物馆特邀陶艺老师通过直播的方式向观众展示陶艺制作。@大连博物馆的一直播（下载App->O网页链接）,,大连,,,0,1,2,2020-05-18 10:04,一直播Yi,,,
4505873584119440,J2sNwhhEA,5894443082,腾讯旅游,#科技向善##国际博物馆日#腾讯文旅通过线上看展、视频互动，连接偏远学校与文博专家，让资源更平等、多元、包容，用科技的力量助力平等的博物馆。@中国文博@汉唐网@腾讯会议@腾讯公益慈善基金会@秦始皇帝陵博物院@陕西历史博物馆@西安碑林博物馆@汉景帝阳陵博物院@人民旅游在路上,,,"中国文博,汉唐网,腾讯会议,腾讯公益慈善基金会,秦始皇帝陵博物院,陕西历史博物馆,西安碑林博物馆,汉景帝阳陵博物院,人民旅游在路上","科技向善,国际博物馆日",0,0,1,2020-05-18 10:04,iPhone,"['http://ww4.sinaimg.cn/large/006qUtUCly1gewdj1k81ij30v91voe02.jpg', 'http://ww1.sinaimg.cn/large/006qUtUCly1gewdj166xkj30v91vo1kx.jpg', 'http://ww4.sinaimg.cn/large/006qUtUCly1gewdj2vq8jj30v91vo1kx.jpg', 'http://ww2.sinaimg.cn/large/006qUtUCly1gewdj3jb0zj30v91vo1kx.jpg', 'http://ww3.sinaimg.cn/large/006qUtUCly1gewdj4h8stj30v91vo1kx.jpg', 'http://ww2.sinaimg.cn/large/006qUtUCly1gewdj986lpj34g02yo1l1.jpg', 'http://ww1.sinaimg.cn/large/006qUtUCly1gewdjdeuedj34g02yo4qs.jpg', 'http://ww2.sinaimg.cn/large/006qUtUCly1gewdjhck0oj34g02yo7wk.jpg', 'http://ww4.sinaimg.cn/large/006qUtUCly1gewdjlpbewj34g02yoqv8.jpg']",,
4505873570927163,J2sNv3Tcf,1650414555,西部网,【#陕西#正在直播！陕视融媒大直播（第112场）】全球视角，硬核信息，热点热搜，C位解读，独家关注，尽在陕视大直播。今天（5月18日）是国际博物馆日，陕西广播电视台推出《一封来自5000年前的＂神秘＂来信》《“大家”与“重器”》等特别节目，走进陕西历史博物馆、秦始皇帝陵博物院、汉景帝阳陵博物院、西安博物院，触摸历史脉搏，探秘远古信息，更有重量级嘉宾现场讲述文物历史。继续直击全球疫情，传递疫情最新讯息，关注珠峰高程测量活动等消息。L第一新闻的微博视频,,,,陕西,0,1,0,2020-05-18 10:03,微博 weibo.com,,"http://f.video.weibocdn.com/Kbm8b1fplx07DmMNo1wA0104120Pnmye0E0j0.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1589806675&ssig=6avDufIoMs&KID=unistore,video",
4505873559679440,J2sNtEC40,3097688767,陕西发布,【正在直播陕视融媒大直播（第112场）】今天（5月18日）是国际博物馆日，陕西广播电视台推出《一封来自5000年前的＂神秘＂来信》《“大家”与“重器”》等特别节目，走进陕西历史博物馆、秦始皇帝陵博物院、汉景帝阳陵博物院、西安博物院，触摸历史脉搏。L陕视新闻的微博视频,,,,,1,0,0,2020-05-18 10:03,,,"http://f.video.weibocdn.com/5YK0uEYalx07DmQ1ILnW0104120PnBj00E0j0.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1589806675&ssig=Nn9G%2BLU3dp&KID=unistore,video",
4505873503917492,J2sNogr7m,5216894023,安徽省地质博物馆,抢先关注！国际博物馆日有哪些精彩活动？5月18日是“国际博物馆日”，今年我们将围绕“致力于平等的博物馆：多样性与包容性”这一主题，结合科技活动周为大家送上一系列精彩纷呈的创意节目，带领大家开启一场奇妙的地质科学探索之旅吧！新鲜的节目单出炉了，快来一睹为快！一、抖音创意视频比赛5月18日—24日征集创意视频拍摄“我与XX在安徽省地质博物馆”视频，带话题“#安徽省地质博物馆”发布于抖音平台，对前20名创意视频给予精美礼品奖励。（具体活动内容见微信公众号）二、线上手工教学5月18日恐龙制作教学视频联合阿拉善SEE自然教育基地江豚咖啡体验馆，发布超轻黏土手工制作恐龙视频，让你在家也能轻松“做恐龙”。三、线上主题特色科普讲解5月18日博士大咖作客邀请馆内学术专家，专业解读植物化石，让我们听听博士眼里植物与化石的关系。5月21日我与地博的故事以志愿者的视角，讲述志愿者眼中的地博。四、科普课堂“进社区”活动周期间，联合“鱼龙驿站”共建社区，邀请适龄青少年，开展线上主题科普课《地质灾害避险训练营》，增强孩子们的防灾减灾意识。,,,,,0,0,0,2020-05-18 10:03,专业版微博,"['http://ww1.sinaimg.cn/large/005H3yrZly1gewdj6rbouj30lc0w00x0.jpg', 'http://ww1.sinaimg.cn/large/005H3yrZly1gewdj7vt2cj30d80dw0vt.jpg', 'http://ww2.sinaimg.cn/large/005H3yrZly1gewdj9e78dj30e60aewlc.jpg']",,
4505873487424987,J2sNmv9zR,1484798075,纳喵喵,汉服#国际博物馆日#疫情过后，第一次和小伙伴@守墨守墨@一只米乐@青林与青木木去@陕西历史博物馆～～#518国际博物馆日#L纳喵喵的微博视频,,,"守墨守墨,一只米乐,青林与青木木,陕西历史博物馆","国际博物馆日,518国际博物馆日",0,2,3,2020-05-18 10:03,汉服超话,,"http://f.video.weibocdn.com/SmalREBFlx07DmklNecU010412005h1P0E010.mp4?label=mp4_ld&template=360x640.25.0&trans_finger=bdef57f06ae52835a2c783ca389e8517&Expires=1589806675&ssig=DhdgSuRp93&KID=unistore,video",
4505857490289193,J2snz1dep,1657000630,UCCA尤伦斯当代艺术中心,在一年一度的5月18日国际博物馆日与5月20日、21日的“表白日”之际，以爱之名，加入UCCAYoungAssociates社群，助力UCCA发展艺术学术、公益、教育事业。为欢迎更多热爱当代文化艺术生活的小伙伴加入，凡在2020年5月18日至21日期间加入YA阵营并助力话题#表白UCCA#的朋友都将获得专属限时爱心回馈，踏上为期15个月的UCCAYoungAssociates独特艺术体验之旅。并马上迎来为期4天的线下重聚活动——UCCA专属定制艺术之旅。#身临其境博物馆##国际博物馆日#O加入UCCAYoungAssociates2020，与艺术同路人并肩成长OUCCAYoungAssociates丨国际博物馆日#表白UCCA#,,,,"表白UCCA,身临其境博物馆,国际博物馆日",37,18,49,2020-05-18 09:00,微博 weibo.com,"['http://ww1.sinaimg.cn/large/62c3d2b6ly1getbsf7ojvj20u016fkjl.jpg', 'http://ww3.sinaimg.cn/large/62c3d2b6ly1getbsq4owlj21400u04qp.jpg', 'http://ww2.sinaimg.cn/large/62c3d2b6ly1getbsp8w3pj20u04wmkjl.jpg', 'http://ww1.sinaimg.cn/large/62c3d2b6ly1getbspp1acj21900u078g.jpg', 'http://ww4.sinaimg.cn/large/62c3d2b6ly1getbspr9cqj21hc0u0qv5.jpg', 'http://ww3.sinaimg.cn/large/62c3d2b6ly1getbspploij21900u0tif.jpg', 'http://ww1.sinaimg.cn/large/62c3d2b6ly1getbsp0n12j20u0190hdt.jpg', 'http://ww3.sinaimg.cn/large/62c3d2b6ly1getbsphaxmj21900u046b.jpg', 'http://ww1.sinaimg.cn/large/62c3d2b6ly1getbspsotdj22110u0qv5.jpg']",,
4505857490658419,J2snz2LhF,7310315031,MOIRA,#国际博物馆日#你们有多久没有好好去#博物馆#逛逛了，今天小M带你走进美妆博物馆，里面全是#MOIRA#的独家宝藏，每一个单品都不能错过哟~,,,,"国际博物馆日,博物馆,MOIRA",0,1,4,2020-05-18 09:00,微博 weibo.com,"['http://ww2.sinaimg.cn/large/007YJkSXgy1getb2jbln6j30u011hwjb.jpg', 'http://ww1.sinaimg.cn/large/007YJkSXgy1getb2jcuspj30u00u0q6h.jpg', 'http://ww1.sinaimg.cn/large/007YJkSXgy1getb2jdfu8j30r30r3jy4.jpg', 'http://ww1.sinaimg.cn/large/007YJkSXgy1getb2rdirjj30u00u0tdk.jpg']",,
4505857490663036,J2snz2Mu8,2809240460,金陵微雨花,#博物馆之都#5月18日是#国际博物馆日#今年的主题是“致力于平等的博物馆：多元和包容”，中国主会场设在南京博物院。通过云直播及一系列特色鲜明、精彩纷呈的陈列展览、学术研讨、公众互动和文化遗产推介等主题活动，聚焦人民对美好生活的多元化需求，围绕博物馆如何促进社会平等、多元和包容这一主题，全方位集中展示中国博物馆事业发展的最新成果。L中国文博的微博视频（中国文博）via南京文旅,,,,"博物馆之都,国际博物馆日",1,0,0,2020-05-18 09:00,微博 weibo.com,,"http://f.video.weibocdn.com/0003GuDMgx07DbL3BwOQ01041200vppI0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1589806687&ssig=zsbp9dCflF&KID=unistore,video",
4505857490743152,J2snz37kk,2590506142,北京丰台,#国际博物馆日#【“5·18国际博物馆日”北京汽车博物馆天团云端等你哦~】5月18日是一年一度的国际博物馆日，今年博物馆日的主题是“致力于平等的博物馆：多元和包容”。为迎接国际博物馆日的到来，北京汽车博物馆在5月18日正式启动了“2020汽博馆汽车文化惠民消费季”系列汽车文化活动。快一起来看看吧！→O【5·18国际博物馆日】北京汽车博物馆天团云端等你哦~,,,,国际博物馆日,4,0,0,2020-05-18 09:00,微博 weibo.com,['http://ww2.sinaimg.cn/large/9a67fc9ely1gevp6kos7uj20lc0w042b.jpg'],,
4505857490744003,J2snz37y3,1698264705,宝马中国,#国际博物馆日#BMW历史测试时间：请问BMW诞生于哪一年哪个地方？知道答案的快来抢答，我们将有随机小礼物掉落哦！,,,,国际博物馆日,31,361,373,2020-05-18 09:00,微博 weibo.com,['http://ww1.sinaimg.cn/large/65397681ly1gepw39hkurj20u011i0vx.jpg'],,
