id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id
4506004484905079,J2wcEkA2b,6448728248,美图夹,#蔡卓宜节目中的造型是自己完成的#节目里的造型都是自己做的就很厉害啊心灵手巧感觉给自己化妆挑衣服什么的很考验审美呢,,,,蔡卓宜节目中的造型是自己完成的,0,0,2,2020-05-18 18:44,iPhone客户端,"['http://ww4.sinaimg.cn/large/0072qcNWly1gewskr7ucaj30u016gwk8.jpg', 'http://ww3.sinaimg.cn/large/0072qcNWly1gewskqxwg4j31ao0pkqbf.jpg', 'http://ww3.sinaimg.cn/large/0072qcNWly1gewskrhmjrj30t60km0v6.jpg', 'http://ww2.sinaimg.cn/large/0072qcNWly1gewsks4gb8j31hc0u04c9.jpg', 'http://ww2.sinaimg.cn/large/0072qcNWly1gewskslfnej30tj15tain.jpg', 'http://ww1.sinaimg.cn/large/0072qcNWly1gewskt4uv7j310j0u0dnx.jpg', 'http://ww3.sinaimg.cn/large/0072qcNWly1gewsktfj44j315o0qkn7a.jpg', 'http://ww2.sinaimg.cn/large/0072qcNWly1gewsktplc4j30u015zaqu.jpg', 'http://ww1.sinaimg.cn/large/0072qcNWly1gewsku2ms9j316d0u014m.jpg']",,
4506004451111060,J2wcB4F2k,5676094181,苏羽馨sy,#蔡卓宜节目中的造型是自己完成的#不认识，但是真的还不错哦！是个漂亮妹子！！！可甜可酷！,,,,蔡卓宜节目中的造型是自己完成的,0,0,2,2020-05-18 18:44,iPhone 6s Plus,,,
4506004450823106,J2wcB3s7U,7222118704,Dithyrambus_77,#蔡卓宜节目中的造型是自己完成的#我姐就是坠了不起的。,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:44,困死了Android,,,
4506004437896180,J2wczx89K,5650800051,清欢了了L,#蔡卓宜节目中的造型是自己完成的#我和喻言的共同特别就是喜欢甜妹菜菜子至今让我疑惑的是我怎么喜欢上的言言子,,,,蔡卓宜节目中的造型是自己完成的,0,0,1,2020-05-18 18:43,iPhone客户端,,,
4506004434285751,J2wczhYV1,6084063288,白云飞1227,在组里也不忘支持好朋友的戏！咱们一起相约芒果TV《鲜花怒马少年时》吧#青春有你##青春有你2##蔡卓宜节目中的造型是自己完成的#青春有你白云飞L白云飞1227的微博视频,,,,"青春有你,青春有你2,蔡卓宜节目中的造型是自己完成的",0,1,1,2020-05-18 18:43,iPhone客户端,,"http://f.video.weibocdn.com/002LDe9hgx07DmU5boCz010412001Kdp0E010.mp4?label=mp4_ld&template=640x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1589803616&ssig=ldB4byW0AC&KID=unistore,video",
4506004434686095,J2wczjF4b,5383467127,冰原请柬,蔡卓宜#蔡卓宜节目中的造型是自己完成的#蔡卓宜不仅底子好，做造型的技巧也是超级棒！在节目中每一帧都是画～期待蔡卓宜之后给我们分享她的美妆小技巧呢@青春有你2-蔡卓宜,,,青春有你2-蔡卓宜,蔡卓宜节目中的造型是自己完成的,0,0,2,2020-05-18 18:43,蔡卓宜超话,"['http://ww1.sinaimg.cn/large/005SktIXgy1gewsiuzcrkj31o0280hdt.jpg', 'http://ww4.sinaimg.cn/large/005SktIXgy1gewsiyot7qg30k00u04r4.jpg', 'http://ww3.sinaimg.cn/large/005SktIXgy1gewsizc2f3j30u01hcdnq.jpg', 'http://ww1.sinaimg.cn/large/005SktIXgy1gewsj2do33g30oe0hyb2b.jpg', 'http://ww2.sinaimg.cn/large/005SktIXgy1gewsj0sq71j31bs1zokjm.jpg', 'http://ww4.sinaimg.cn/large/005SktIXgy1gewsj3ty1cg30f00f0hdv.jpg']",,
4506004404136827,J2wcwhmb1,6181141267,橙子呕嘿,#蔡卓宜节目中的造型是自己完成的#姐姐真的人美心善啊和训练生们关系好好，蔡卓宜未来可期,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:43,iPhone 6s,"['http://ww2.sinaimg.cn/large/006KjrcTgy1gewskboktmg30c808qgmi.jpg', 'http://ww3.sinaimg.cn/large/006KjrcTgy1gewskc5bl0j30c80gbwfz.jpg', 'http://ww3.sinaimg.cn/large/006KjrcTgy1gewskcm64nj30c80kldhf.jpg', 'http://ww3.sinaimg.cn/large/006KjrcTgy1gewskdqlm7j30c80bk0th.jpg', 'http://ww4.sinaimg.cn/large/006KjrcTgy1gewske3q47j30ix08w0t9.jpg', 'http://ww4.sinaimg.cn/large/006KjrcTgy1gewskertx2j30iz0nqadr.jpg', 'http://ww2.sinaimg.cn/large/006KjrcTgy1gewskbcrdoj30it0okwi6.jpg', 'http://ww2.sinaimg.cn/large/006KjrcTgy1gewskf6skej30ik0kq40j.jpg', 'http://ww3.sinaimg.cn/large/006KjrcTgy1gewskfnffrj30j00fdgn8.jpg']",,
4506004358564381,J2wcrzVZb,5968932327,腾腾要笑欸,#蔡卓宜节目中的造型是自己完成的#十面埋伏那个造型真的杀我！蔡姐真的好好看！,,,,蔡卓宜节目中的造型是自己完成的,1,0,6,2020-05-18 18:43,HUAWEI P30,,,
4506004270495195,J2wcj24P1,6545397080,一只猫大,#蔡卓宜节目中的造型是自己完成的#美女不止会做造型还很搞笑O网页链接,,,,蔡卓宜节目中的造型是自己完成的,0,0,1,2020-05-18 18:43,iPhone客户端,,,
4506004258547695,J2wchzRE3,6570461737,成功的路为什么在施工中,#中餐厅第四季国内录制#超级期待呀#蔡卓宜节目中的造型是自己完成的#哈哈哈哈好漂亮！！！,,,,"中餐厅第四季国内录制,蔡卓宜节目中的造型是自己完成的",0,0,3,2020-05-18 18:43,荣耀8 美得与众不同,,,
4506004224159658,J2wcehs7g,2795511357,淅沥淅沥__,#蔡卓宜节目中的造型是自己完成的#好瘦，好漂亮，心灵手巧呀,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:43,vivo 全新水滴屏手机,['http://ww4.sinaimg.cn/large/a6a01e3dly1gewsjqvx1fj21jk2237wh.jpg'],,
4506004198274981,J2wcbyIHr,5239422486,Monarchess-Yao,#蔡卓宜节目中的造型是自己完成的#我晕了，这手也太巧了点，我连头发都编不好！,,,,蔡卓宜节目中的造型是自己完成的,0,0,2,2020-05-18 18:43,么么每日新鲜事超话,,,
4506004148711064,J2wc6Ay92,5508716390,吴镝行,#蔡卓宜节目中的造型是自己完成的##颜人中0617生日快乐#TEST//我也不知道说什么@顏人中,,,顏人中,"蔡卓宜节目中的造型是自己完成的,颜人中0617生日快乐",0,0,1,2020-05-18 18:42,ele yanAndroid,,,
4506004094793725,J2wc1k749,3051885822,娱乐喵,#蔡卓宜节目中的造型是自己完成的#当蔡卓宜沙雕的时候，没有一个喻言是无辜的可能高冷是对喻言的最大误解吧哈哈哈哈哈哈xswl#蔡卓宜##喻言#L娱乐喵的微博视频,,,,"蔡卓宜节目中的造型是自己完成的,蔡卓宜,喻言",36,30,68,2020-05-18 18:42,蔡卓宜超话,,"http://f.video.weibocdn.com/004aIdiPgx07DmTZsUP6010412003T7u0E010.mp4?label=mp4_ld&template=492x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1589803611&ssig=MhIjtL7FQ1&KID=unistore,video",
4506004002523536,J2wbSaAuc,2678301091,Steve_kevin206,#蔡卓宜节目中的造型是自己完成的#好看,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:42,荣耀V9 我想要的快,,,
4506003988713479,J2wbQAyLZ,2365869073,蔡卓宜的扬帆,#蔡卓宜节目中的造型是自己完成的#笑容治愈坏心情！是心动狙击手蔡卓宜呀！王牌化妆师请求出站L蔡卓宜的扬帆的微博视频,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:42,vivo智能手机,,"http://f.video.weibocdn.com/0023NFlUgx07DmTXHJ67010412006NRN0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1589803713&ssig=7YPpTrzwHS&KID=unistore,video",
4506003960720912,J2wbO31xC,5091047078,教师资格证考试学习,【教师资格证考试《综合素质》案例分析答题万能模版】#教师资格证考试##教师招聘##蔡卓宜节目中的造型是自己完成的#,,,,"教师资格证考试,教师招聘,蔡卓宜节目中的造型是自己完成的",1,0,4,2020-05-18 18:42,教师资格证超话,"['http://ww3.sinaimg.cn/large/005yxvUyly1gewsigmpdzj329o3761kx.jpg', 'http://ww4.sinaimg.cn/large/005yxvUyly1gewsiig7ucj329o376ayz.jpg', 'http://ww3.sinaimg.cn/large/005yxvUyly1gewsijtny9j329o376tzm.jpg', 'http://ww2.sinaimg.cn/large/005yxvUyly1gewsiecstej329o3764qp.jpg', 'http://ww2.sinaimg.cn/large/005yxvUyly1gewsil93xcj329o3761kx.jpg', 'http://ww1.sinaimg.cn/large/005yxvUyly1gewsimtikfj329o3767wh.jpg', 'http://ww3.sinaimg.cn/large/005yxvUyly1gewsinkchmj329o376dq0.jpg']",,
4506003951091394,J2wbN4zV8,5686830153,·深海盐巴豆,#蔡卓宜节目中的造型是自己完成的#我晕了，这手也太巧了点，我连头发都编不好！太羡慕手巧的美女了！,,,,蔡卓宜节目中的造型是自己完成的,0,0,1,2020-05-18 18:42,iPhone 11 Pro Max,,,
4506003943110612,J2wbMd3da,6421122423,汪星人遇上猫星人,#蔡卓宜节目中的造型是自己完成的#蔡卓宜被问及离婚往事，当场泪奔惹人心疼，蔡徐坤举动暖心被夸！L蔡卓宜被问及离婚往事，当场泪奔惹人心疼，蔡徐坤举动暖心被夸！,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:42,YOUKU精选视频,,http://type=feedvideo&objectid=1007002:4496511644401713&keys=4496511651021128&cover_img=https://vthumb.ykimg.com/054101015E72F53B8E182E978242C547&card_height=231&card_width=412&play_count=7818&short_url=http://t.cn/A6wEeVjD&encode_mode=&bitrate=277&biz_id=231193&current_mid=0&key=tblog_card&title=蔡卓宜被问及离婚往事，当场泪奔惹人心疼，蔡徐坤举动暖心被夸！&full_url=https://v.youku.com/v_show/id_XNDU5NDQzMDUwOA==.html&object_id=1007002:4496511644401713&video_src=https://api.youku.com/videos/player/file?data=WcEl5oEuVdTVORFF6TURVd09BPT18MHwwfDEwMDUwfDAO0O0O,
4506003938898507,J2wbLBkUj,1996161561,影娱戏中客,#蔡卓宜节目中的造型是自己完成的#自己做造型蔡造型师找🥝结工钱,,,,蔡卓宜节目中的造型是自己完成的,0,0,1,2020-05-18 18:42,iPhone客户端,"['http://ww1.sinaimg.cn/large/76fb0219gy1gewsiibu3lj20ku0uj1b2.jpg', 'http://ww1.sinaimg.cn/large/76fb0219gy1gewsiisliyj20u01407at.jpg', 'http://ww1.sinaimg.cn/large/76fb0219gy1gewsij95ssj20it0okwi6.jpg', 'http://ww4.sinaimg.cn/large/76fb0219gy1gewsijs6jgj20u00ncgpc.jpg', 'http://ww3.sinaimg.cn/large/76fb0219gy1gewsikck54j20u00kcgnb.jpg']",,
4506003930849987,J2wbL3z7t,2880483762,請喝Coca-Cola,#蔡卓宜节目中的造型是自己完成的#蔡姐凭本事上热搜,,,,蔡卓宜节目中的造型是自己完成的,1,1,8,2020-05-18 18:42,索尼Xperia™ XZ Premium,['http://ww1.sinaimg.cn/large/abb0b1b2ly1gewsih08iej21o02yoe81.jpg'],,
4506003909454292,J2wbIDFuA,6049346849,锦鲤姨,#蔡卓宜节目中的造型是自己完成的#我桃花最旺的的月份正好是5月，所以520我的爱情要来了嘛！你们测下看看谁的桃花也是5月，我们520凑合一下试试看，哈哈！看一看最近的感情线，戳👇O网页链接,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:42,iPhone客户端,['http://ww4.sinaimg.cn/large/006Borstgy1gewsifhp3lj30u0121n0u.jpg'],,
4506003871425468,J2wbF5YPq,7089406934,OldBox·2020,#蔡卓宜节目中的造型是自己完成的#不得不感叹一下，确实好厉害啊，很漂亮。元气少女,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:42,旺旺特攻队超话,,,
4506003833978435,J2wbBgGYj,3212651072,塞班教变美,蔡卓宜8分钟挑战不同造型和美妆，我要抓回家了480秒不同的造型，不会打扮的女生建议多看看，反正我爱了，特别是鼻子修饰的太翘了#蔡卓宜节目中的造型是自己完成的#L塞班教变美的微博视频,,,,蔡卓宜节目中的造型是自己完成的,2,0,1,2020-05-18 18:42,微博视频,,"http://f.video.weibocdn.com/002lkUXVgx07DmTUWRkc01041201AlVl0E010.mp4?label=mp4_ld&template=360x636.25.0&trans_finger=bdef57f06ae52835a2c783ca389e8517&Expires=1589803713&ssig=GekHrJs1oX&KID=unistore,video",
4506003767732072,J2wbuwrsQ,1796567834,大马娱乐,#蔡卓宜节目中的造型是自己完成的#蔡卓宜发现自己上热搜后，反应还挺real~感觉就像是自己逛了个动物园后，外面的世界就变了个样话说：小姐姐那么有才华，爱奇艺发工资不？,,,,蔡卓宜节目中的造型是自己完成的,0,0,1,2020-05-18 18:41,微博 weibo.com,"['http://ww3.sinaimg.cn/large/6b15731agy1gews3pfx6aj20c80gbq4c.jpg', 'http://ww1.sinaimg.cn/large/6b15731agy1gews85bg7nj20hs0rw40c.jpg', 'http://ww3.sinaimg.cn/large/6b15731agy1gewsd4hiubj20j60pkte4.jpg', 'http://ww3.sinaimg.cn/large/6b15731agy1gewsdc5v5qj20j60pkjyg.jpg', 'http://ww3.sinaimg.cn/large/6b15731agy1gewsdmxci9j20j60sr7a8.jpg', 'http://ww2.sinaimg.cn/large/6b15731agy1gewsh5jkzdg20k00hzhdt.jpg']",,
4506003741285107,J2wbs5ojx,7333007963,情感咨询师-缘来,#蔡卓宜节目中的造型是自己完成的#【挽回妻子】情商低，不会说话，夫妻感情差，老婆出现第三者。通过破冰和聊天方面的学习，打开彼此心结，第三者也断了。所以情商提升是必须的，现在不学习，以后迟早也会补课。,,成都·蜀都中心,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:41,iPhone XS,"['http://ww1.sinaimg.cn/large/0080gylZgy1gewshplbltj30k0168gqg.jpg', 'http://ww2.sinaimg.cn/large/0080gylZgy1gewshq3jtdj30k0168q8i.jpg', 'http://ww2.sinaimg.cn/large/0080gylZgy1gewshqjo2zj30k0168gpc.jpg', 'http://ww4.sinaimg.cn/large/0080gylZgy1gewshr7c8wj30k01680z5.jpg']",,
4506003599651631,J2wbdEuPt,2467517982,八组娱乐蜀黍,#蔡卓宜节目中的造型是自己完成的#蔡卓宜发文透露，自己在《青春有你2》节目中的造型是自己完成的。没想到蔡卓宜人长得漂亮，笑起来这么甜，连化妆水平也很高，在节目的造型非常清纯甜美，获得众多网友的夸奖。#青春有你2#,,,,"蔡卓宜节目中的造型是自己完成的,青春有你2",0,0,3,2020-05-18 18:41,微博 weibo.com,"['http://ww3.sinaimg.cn/large/9313561ely1gewsetrdr9j20c805rdfw.jpg', 'http://ww1.sinaimg.cn/large/9313561ely1gewsett2lbj20c80gbab9.jpg', 'http://ww3.sinaimg.cn/large/9313561ely1gewsetsoayj20c80kldh5.jpg', 'http://ww4.sinaimg.cn/large/9313561ely1gewsetrqqkj20c80bk3yy.jpg', 'http://ww4.sinaimg.cn/large/9313561ely1gewsetstpmg20c808qgmi.jpg', 'http://ww4.sinaimg.cn/large/9313561ely1gewseu0utfj20c80famyg.jpg', 'http://ww3.sinaimg.cn/large/9313561ely1gewsetwjbbj20c80fzdhd.jpg', 'http://ww1.sinaimg.cn/large/9313561ely1gewsetvkrej20c809wwf1.jpg', 'http://ww2.sinaimg.cn/large/9313561ely1gewsetway9j20c80dnt9g.jpg']",,
4506003573597094,J2wbbf5LE,5117919180,林北北Ruby,#蔡卓宜节目中的造型是自己完成的#《敲敲》里真的绝美你有为czy投过票吗？,,,,蔡卓宜节目中的造型是自己完成的,0,4,239,2020-05-18 18:41,,,,
4506003410523423,J2waV2caj,7418800108,不吃香蕉丫,蔡卓宜的脸太远了！爱了爱了！还是非常心灵手巧的女孩子#蔡卓宜节目中的造型是自己完成的##青春有你2#L不吃香蕉丫的微博视频,,,,"蔡卓宜节目中的造型是自己完成的,青春有你2",0,1,1,2020-05-18 18:40,蔡卓宜超话,,"http://f.video.weibocdn.com/FBsYljTdlx07DmTNXnFu010412000wjm0E010.mp4?label=mp4_ld&template=480x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&Expires=1589803713&ssig=E2fuX5z4n4&KID=unistore,video",
4506003331295037,J2waN5qTH,6042105371,律动popping,#蔡卓宜节目中的造型是自己完成的#真的是宝藏女孩啊！姐姐转做美妆博主吧,,,,蔡卓宜节目中的造型是自己完成的,0,1,3,2020-05-18 18:40,iPhone客户端,"['http://ww2.sinaimg.cn/large/006AU3Crly1gewsfzsiisj30ik0kq40j.jpg', 'http://ww3.sinaimg.cn/large/006AU3Crly1gewsg05itij30j00fdjt0.jpg', 'http://ww3.sinaimg.cn/large/006AU3Crly1gewsg10kv8j31h60runf0.jpg', 'http://ww2.sinaimg.cn/large/006AU3Crly1gewsfzik5pj31hc0rptp6.jpg']",,
4506003292373563,J2waJ9Xth,5601818890,粥啊羊L,#蔡卓宜节目中的造型是自己完成的#做造型在哪儿排队我先拿个号儿,,,,蔡卓宜节目中的造型是自己完成的,0,1,2,2020-05-18 18:39,啥时候换掉iPhone X,,,
4506003255248766,J2waFm1rw,6238700144,很甜很甜哇,#蔡卓宜节目中的造型是自己完成的#狗桃造型师确实不可,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:39,vivo智能手机,,,
4506003251684352,J2waF74aY,3530197757,梨枫酱_,#蔡卓宜节目中的造型是自己完成的#自己动手丰衣足食哈哈哈哈上次那个瘦脸大法也满满都是干货不错子,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:40,李易峰的小蜜蜂,,,
4506003209360093,J2waADgZf,6421122411,甜腻大白兔,#蔡卓宜节目中的造型是自己完成的#蔡卓宜两年前上马来西亚节目，透露自己是个会闪婚早婚的人L蔡卓宜两年前上马来西亚节目，透露自己是个会闪婚早婚的人,,,,蔡卓宜节目中的造型是自己完成的,0,0,1,2020-05-18 18:39,YOUKU精选视频,,http://type=feedvideo&objectid=1007002:4506003190775883&keys=4506003197395402&cover_img=https://vthumb.ykimg.com/054101015E98542B1B4D079554C01B16&card_height=231&card_width=412&play_count=1469&short_url=http://t.cn/A62h7ZgZ&encode_mode=&bitrate=277&biz_id=231193&current_mid=0&key=tblog_card&title=蔡卓宜两年前上马来西亚节目，透露自己是个会闪婚早婚的人&full_url=https://v.youku.com/v_show/id_XNDYzNTE4MDUxNg==.html&object_id=1007002:4506003190775883&video_src=https://api.youku.com/videos/player/file?data=WcEl5oEuWdXpOVEU0TURVeE5nPT18MHwwfDEwMDUwfDAO0O0O,
4506003192409964,J2waza6Wo,6523260829,四月D猫壳_Champ85,#蔡卓宜节目中的造型是自己完成的#真的敲厉害鸭，我是手残党一枚,,,,蔡卓宜节目中的造型是自己完成的,0,0,3,2020-05-18 18:39,甜甜任一恋Android,,,
4506003192528681,J2wazaBPb,6421120866,芥子吃泡泡,#蔡卓宜节目中的造型是自己完成的#蔡卓宜“十面埋伏”修音前后反差大，魔性洗脑，成功超越淡黄长裙L叶立荣说旅游的优酷视频,,,,蔡卓宜节目中的造型是自己完成的,0,0,2,2020-05-18 18:39,YOUKU精选视频,,http://type=feedvideo&objectid=1007002:4506003194970125&keys=4506003197395231&cover_img=https://vthumb.ykimg.com/054101015EB10A858E182E9C6EA3D404&card_height=231&card_width=412&play_count=1128&short_url=http://t.cn/A62h7Z38&encode_mode=&bitrate=277&biz_id=231193&current_mid=0&key=tblog_card&title=叶立荣说旅游的优酷视频&full_url=https://v.youku.com/v_show/id_XNDY2MDU3NzIwMA==.html&object_id=1007002:4506003194970125&video_src=https://api.youku.com/videos/player/file?data=WcEl5oEuWdTJNRFUzTnpJd01BPT18MHwwfDEwMDUwfDAO0O0O,
4506003193063297,J2wazcQU1,6414542099,吸猫的牛奶,#蔡卓宜节目中的造型是自己完成的#蔡卓宜自曝“糗事”，我怎么听着有点羡慕，也想弱不禁风L蔡卓宜自曝“糗事”，我怎么听着有点羡慕，也想弱不禁风,,,,蔡卓宜节目中的造型是自己完成的,0,0,1,2020-05-18 18:39,YOUKU精选视频,,http://type=feedvideo&objectid=1007002:4506003190775827&keys=4506003197395093&cover_img=https://vthumb.ykimg.com/054101015EA299AEADCA61A5DC1E4037&card_height=231&card_width=412&play_count=926&short_url=http://t.cn/A62h7Z3n&encode_mode=&bitrate=277&biz_id=231193&current_mid=0&key=tblog_card&title=蔡卓宜自曝“糗事”，我怎么听着有点羡慕，也想弱不禁风&full_url=https://v.youku.com/v_show/id_XNDY0NjIyMTE5Mg==.html&object_id=1007002:4506003190775827&video_src=https://api.youku.com/videos/player/file?data=WcEl5oEuWdTBOakl5TVRFNU1nPT18MHwwfDEwMDUwfDAO0O0O,
4506003154328217,J2wavi9XX,5627332065,玖肆零零_,#蔡卓宜节目中的造型是自己完成的#这么厉害！！哇蔡姐真的好瘦啊而且笑起来特别甜造型也都是在线的,,,,蔡卓宜节目中的造型是自己完成的,1,0,2,2020-05-18 18:39,柴柴是吃货超话,,,
4506003134164484,J2wathtn6,2560648290,alsia12,#蔡卓宜节目中的造型是自己完成的#天啦，这种都会上热搜？不要一天关注明星，多关心下民生问题吧,,,,蔡卓宜节目中的造型是自己完成的,0,2,4,2020-05-18 18:39,荣耀9 美得有声有色,,,
4506003133100233,J2watd0vL,5488211312,小鱼凌晨电台Vlog,陪着你回家，陪着你长大#蔡卓宜节目中的造型是自己完成的#L小鱼凌晨电台Vlog的微博视频,,诸城市,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:39,nova5i 2400万AI四摄,,"http://f.video.weibocdn.com/Tb6LCbIelx07DmTJfg3S0104120017w30E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1589803812&ssig=YTaCSUJDYJ&KID=unistore,video",
4506003100250738,J2waq13ea,6270448200,抓饭的爹呀,#蔡卓宜节目中的造型是自己完成的#还挺好看的，还能做出适合自己的发型，真厉害,,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:39,小米Note 3 拍人更美,,,
4506003024020182,J2waigRPE,5318530153,無人星球_,#蔡卓宜节目中的造型是自己完成的#蔡蔡子真的是很有girlpower的女孩子，认定的东西就一定会去努力做好,,,,蔡卓宜节目中的造型是自己完成的,0,9,12,2020-05-18 18:39,0G内存Android,"['http://ww3.sinaimg.cn/large/005NW0Epgy1gewsdygavdj30u01hcqew.jpg', 'http://ww3.sinaimg.cn/large/005NW0Epgy1gewse0ozrwj30jg0eldgl.jpg', 'http://ww3.sinaimg.cn/large/005NW0Epgy1gewse1xbifj30u018ydk1.jpg', 'http://ww2.sinaimg.cn/large/005NW0Epgy1gewse2l372j30c20g4wes.jpg', 'http://ww3.sinaimg.cn/large/005NW0Epgy1gewse3ejwnj30hs0hsdhc.jpg', 'http://ww1.sinaimg.cn/large/005NW0Epgy1gewse4e85qj30tz1dvtea.jpg']",,
4506002969346995,J2wacDdzZ,5979824204,real_universe,#蔡卓宜节目中的造型是自己完成的#啊啊啊啊这姐超好看！！！婧我只看了第一期印象最深的就是这个pljj肤白貌美大长腿最主要笑起来超好看！！果真我比男的还喜欢看pljj,,,,蔡卓宜节目中的造型是自己完成的,0,0,2,2020-05-18 18:38,vivo智能手机,"['http://ww1.sinaimg.cn/large/006wGJruly1gewsc0zli6j30u0190gs3.jpg', 'http://ww1.sinaimg.cn/large/006wGJruly1gewsc4ac6og30hr0hskjp.jpg', 'http://ww4.sinaimg.cn/large/006wGJruly1gewsctd03kj310d0u0n21.jpg']",,
4506002957354424,J2wabuRdK,6992671155,毕雯珺手里的核桃是我,#蔡卓宜节目中的造型是自己完成的#哇哦，这这这……太厉害了吧卓宜啥时候来教教我化妆技术and服装搭配啥的我都不会来吧来吧,,,,蔡卓宜节目中的造型是自己完成的,0,1,2,2020-05-18 18:38,荣耀20 PRO,,,
4506002948575827,J2waazYXN,2260351922,风水大咖咨询龙雨泰,#蔡卓宜节目中的造型是自己完成的#把蔡蔡子人美心甜打在公屏上！给妹妹们染头发做造型，还教按摩，有这样的朋友真的太幸福了吧[笑]，虽然已经被淘汰了，但是还在给婧做宣传，请桃给蔡蔡子打钱，或者考虑考虑下一季把蔡蔡子请来当造型师也不错啊[吐舌],,,,蔡卓宜节目中的造型是自己完成的,0,0,0,2020-05-18 18:38,雨泰说易学超话,,,
4506002886806000,J2wa4syyc,5488211312,小鱼凌晨电台Vlog,且行且珍惜#蔡卓宜节目中的造型是自己完成的#L小鱼凌晨电台Vlog的微博视频,,诸城市,,蔡卓宜节目中的造型是自己完成的,0,1,0,2020-05-18 18:38,nova5i 2400万AI四摄,,"http://f.video.weibocdn.com/HrnY0nxelx07DmTF50mk010412002Bqk0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&Expires=1589803812&ssig=afYRtSk1r5&KID=unistore,video",
4506002857619333,J2wa1vY8t,6274757872,每天看点剧吧,#蔡卓宜节目中的造型是自己完成的#美女都是长得好看手又巧的，还有段小薇的刘海是蔡卓宜教她撩起来的，不愧是青你2御用造型师#青春有你2#@青春有你2-蔡卓宜,,,青春有你2-蔡卓宜,"蔡卓宜节目中的造型是自己完成的,青春有你2",0,0,2,2020-05-18 18:38,,"['http://ww4.sinaimg.cn/large/006QEfa8ly1gewsdpei5sg30dw0ey7wq.jpg', 'http://ww2.sinaimg.cn/large/006QEfa8ly1gewse09zakj30qo0p7416.jpg', 'http://ww4.sinaimg.cn/large/006QEfa8ly1gewsdzs43fj30qo11pacm.jpg', 'http://ww2.sinaimg.cn/large/006QEfa8ly1gewsdpxqg3j315o1xdnf0.jpg', 'http://ww2.sinaimg.cn/large/006QEfa8ly1gewsdyi5a9g30k00kox79.jpg', 'http://ww2.sinaimg.cn/large/006QEfa8ly1gewsdzfle1j30rs0z6wqn.jpg']",,
4506002810006013,J2w9X01yZ,7343573528,明星快车,#蔡卓宜节目中的造型是自己完成的#蔡姐也太牛了吧，蔡卓宜本身底子就好，再加上躲过了爱奇艺神奇的化妆师真的万幸，蔡卓宜这次虽然淘汰了但是可以跟我们分享美妆经验哦,,,,蔡卓宜节目中的造型是自己完成的,0,2,3,2020-05-18 18:38,,"['http://ww3.sinaimg.cn/large/0080YSWkly1gewsdura6fj30ix08wgm1.jpg', 'http://ww3.sinaimg.cn/large/0080YSWkly1gewsdtacu8j30qg0xxgp4.jpg', 'http://ww2.sinaimg.cn/large/0080YSWkly1gewsdtqqneg30c808qgmi.jpg', 'http://ww2.sinaimg.cn/large/0080YSWkly1gewsdu64ztj30qi18oae1.jpg', 'http://ww1.sinaimg.cn/large/0080YSWkly1gewsduipssj30c80bk3yy.jpg', 'http://ww1.sinaimg.cn/large/0080YSWkly1gewsdv90baj30iz0nq77p.jpg', 'http://ww2.sinaimg.cn/large/0080YSWkly1gewsdvuqroj30it0okwht.jpg', 'http://ww4.sinaimg.cn/large/0080YSWkly1gewsdwa7itj30ik0kqdhl.jpg', 'http://ww1.sinaimg.cn/large/0080YSWkly1gewsdwkpwuj30j00fd75m.jpg']",,
4506002777376112,J2w9TuWRy,5235040589,九歡已被占用,#蔡卓宜节目中的造型是自己完成的#哈哈哈哈哈哈哈哈哈哈你好棒,,,,蔡卓宜节目中的造型是自己完成的,0,0,1,2020-05-18 18:38,OPPO超视野全面屏R15,,,
